-0.9576615691184998 -0.009615631774067879 0.008062788285315037 0.9999211200607211 -2006.061157226562 1538.756103515625 210016.578125 1 32764 -371291440
-2.068885564804077 -0.00505782151594758 0.004146991763263941 0.9999785797193615 -1099.90380859375 766.6922607421875 210774.046875 1 32764 -371291440
-0.0360657200217247 -0.1011802330613136 0.1276699602603912 0.9865405182637488 -21068.689453125 26424.3046875 204763.765625 1 32764 -371291440
-0.7389600872993469 -0.009346155449748039 0.01401316281408072 0.9998578911315557 -1918.182373046875 2712.4208984375 200296.578125 1 32764 -371291440
0.04385029897093773 -0.002423800760880113 0.003453109646216035 0.9999231983955291 -629.2653198242188 377.9859619140625 205827.203125 2 32764 -371291440
2.751703023910522 0.001883428310975432 0.0003110876132268459 0.9999981607166508 321.2543640136719 31.01008224487305 206115.75 1 32764 -371291440
-0.2570938169956207 -0.02042590081691742 0.02956850826740265 0.9993520577694279 -4119.13232421875 5819.94677734375 209882.953125 1 32764 -371291440
0.03212547302246094 -0.006032721139490604 0.001618602429516613 0.9998539765376081 -396.8026733398438 168.5124664306641 210258.03125 2 32764 -371291440
14.66066551208496 0.001136689097620547 -2.24772265937645e-05 0.9999993531086836 113.6131896972656 -11.0501823425293 200015.40625 1 32764 -371291440
0.03529029712080956 -0.007200129795819521 -0.0002867185394279659 0.999869196030813 -1438.668579101562 113.2039337158203 199630.421875 1 32764 -371291440
-29.2691535949707 -3.850533175864257e-05 0.0007309761131182313 0.9999997319431997 -25.85549163818359 129.9878692626953 204154.296875 1 32764 -371291440
-0.5568385124206543 -0.005622617900371552 -0.02285974100232124 0.9997224496200007 -1132.408081054688 -4509.03564453125 200229.84375 1 32764 -371291440
-0.8599650859832764 -0.0006000146386213601 0.01554939709603786 0.9998787442293774 -120.7592468261719 2971.0615234375 200379.984375 1 32764 -371291440
-1.362544536590576 -0.0006496813148260117 0.01130361109972 0.9999358307575851 -143.4115600585938 2159.89794921875 205011.296875 1 32764 -371291440
-2.446660280227661 0.0003586689999792725 0.007177802268415689 0.9999741531114441 64.77110290527344 1360.23681640625 210334.546875 1 32764 -371291440
0.7533710598945618 -0.0007144570117816329 0.0008273952407762408 0.9999991724496637 -97.13565063476562 99.34823608398438 202681.75 2 32764 -371291440
-8.258245468139648 -0.0003249689470976591 0.002596246777102351 0.9999965750289652 -87.06655120849609 488.7365112304688 204065.59375 2 32764 -371291440
-1.951381325721741 0.0003225202963221818 0.008516091853380203 0.9999636511317654 64.83820343017578 1612.392578125 199798.734375 1 32764 -371291440
9.695700645446777 -0.0004971737507730722 -8.020067616598681e-05 0.9999998718042069 -73.23641967773438 -15.46202373504639 206634.09375 1 32764 -371291440
-0.1201032772660255 -0.001413807505741715 -0.06258147209882736 0.9980297883781157 -265.0931091308594 -12525.080078125 209844.625 1 32764 -371291440
-0.1163123026490211 0.009940784424543381 0.06165679171681404 0.9980382354375932 2020.946166992188 12318.869140625 202277.125 2 32764 -371291440
0.2196790426969528 -0.003201184328645468 7.238217949634418e-05 0.9999921681496031 -300.4443359375 -6.527961730957031 205159.21875 1 32764 -371291440
-0.6149448156356812 0.01080150529742241 0.01663448289036751 0.9998029460550641 2193.955078125 3240.342529296875 202787.671875 1 32764 -371291440
0.9750598073005676 -0.004250917583703995 5.484053326654248e-05 0.999990825978862 -857.7078247070312 4.462119579315186 206672.65625 2 32764 -371291440
-0.1225560307502747 0.05363449081778526 0.02135012485086918 0.9983236592557956 10880.595703125 4257.08984375 210052.9375 2 32764 -371291440
0.5887385010719299 -0.0005638007423840463 -5.412395694293082e-05 0.9999994629257837 -356.2321166992188 -19.40188789367676 205746.140625 1 32764 -371291440
-1.090450525283813 0.008816261775791645 0.008926574140787125 0.9999211819928402 1815.974365234375 1712.446899414062 209183.421875 1 32764 -371291440
0.08590114116668701 -0.008415929041802883 0.001413322635926306 0.9999458924253902 -1280.55712890625 118.2009048461914 199145.890625 2 32764 -371291440
-0.07592558860778809 0.05706081166863441 -0.05302628129720688 0.9969388049494847 11532.642578125 -10614.865234375 210083.5 2 32764 -371291440
-0.3048358559608459 0.02297372370958328 0.02133061736822128 0.9995070798747503 4663.34912109375 4214.84716796875 203710.03125 1 32764 -371291440
0.4061321914196014 -0.007235342171043158 0.0003352393687237054 0.9999729768097656 -1552.078002929688 87.73114013671875 205059.359375 1 32764 -371291440
-0.210581362247467 0.03094719350337982 -0.01597540453076363 0.9993903988197059 6352.78759765625 -3170.033935546875 206893.484375 1 32764 -371291440
-0.03123357146978378 0.007345268502831459 -0.1866004467010498 0.9822721877547355 1761.958740234375 -44516.3984375 219381.640625 1 32764 -371291440
-0.03824585676193237 0.007201834116131067 0.1861985772848129 0.9823948858503011 2048.16259765625 54853.29296875 219437.703125 2 32764 -371291440
6.464729785919189 -0.00189258495811373 -2.732725988607854e-06 0.9999982059317285 -302.2352294921875 -14.80720710754395 214288.046875 0 32764 -371291440
0.6527709364891052 0.006811045575886965 -0.0003009344800375402 0.9999764528715874 1503.960327148438 -51.52918243408203 217618.671875 1 32764 -371291440
5.481570720672607 0.003619903698563576 -0.0002719745971262455 0.999993406796465 426.0700988769531 -46.57682800292969 211763.125 1 32764 -371291440
-2.500770092010498 -0.005884266458451748 -0.001131231663748622 0.9999820268242003 -1439.270751953125 -216.1454467773438 212403.3125 1 32764 -371291440
0.03790511563420296 -0.01391872111707926 0.001043643802404404 0.9998117035287831 -2428.77587890625 77.32332611083984 215694.25 1 32764 -371291440
-0.2325518429279327 -0.03515033796429634 0.01909085549414158 0.9991972601322552 -7527.65185546875 3978.754638671875 217800.90625 1 32764 -371291440
-0.1179412603378296 -0.05355097353458405 0.03335023298859596 0.9979986388697579 -11379.4580078125 6977.66552734375 212990.5 2 32764 -371291440
-0.04075471311807632 -0.1059409007430077 0.06976354867219925 0.9918429114169048 -22707.2578125 14857.619140625 213172.828125 1 32764 -371291440
0.1299892216920853 0.004382972605526447 0.0003942594630643725 0.999982590177864 875.950439453125 36.42667007446289 218271.3125 1 32764 -371291440
-1.004915833473206 -0.01232715975493193 -0.01071377377957106 0.999866489888944 -2632.057373046875 -2169.163330078125 218537.3125 1 32764 -371291440
2.487077713012695 0.003304226091131568 0.0001719542633509263 0.9999945051382725 619.006591796875 27.44368553161621 214959.625 1 32764 -371291440
-5.759353160858154 -0.002684156177565455 0.001928718877024949 0.9999945337235248 -666.96435546875 359.3001098632812 217474.328125 1 32764 -371291440
0.3471945226192474 -0.005051365587860346 0.0005334325833246112 0.9999860163914427 -933.569580078125 64.3050537109375 221956.890625 1 32764 -371291440
-0.2210410535335541 -0.03212354332208633 0.03390096127986908 0.9989061308470487 -6865.03076171875 7116.23876953125 214524.375 1 32764 -371291440
0.9022300243377686 -0.001122452667914331 -0.0003356915258336812 0.9999991533158715 8.759777069091797 -32.41634750366211 211505.859375 2 32764 -371291440
0.07771222293376923 0.005982039030641317 -0.0003336989029776305 0.9999604323446443 850.5892333984375 -20.21562576293945 212009.859375 2 32764 -371291440
0.06223936378955841 0.007545451167970896 0.0007317585404962301 0.9999375595190397 1105.174560546875 106.8597259521484 216643.875 2 32764 -371291440
-0.9121299982070923 -0.007758418098092079 -0.01721592806279659 0.9998215365543922 -1684.786376953125 -3558.115234375 220507.09375 2 32764 -371291440
-13.15638542175293 -0.0008752283756621182 0.001383442548103631 0.9999986592758519 -276.551513671875 260.0861206054688 213491.203125 1 32764 -371291440
1.369147300720215 -0.0002585707698017359 0.0002025451540248469 0.999999876410105 85.49732971191406 9.58116626739502 214239.328125 1 32764 -371291440
-5.200995922088623 -0.00124507280997932 0.004834253806620836 0.9999875349873388 -303.3784484863281 965.5909423828125 218413.53125 1 32764 -371291440
0.06253310292959213 -0.00215754983946681 0.00105720479041338 0.9999637250010358 -212.0738220214844 116.8826751708984 217359.6875 1 32764 -371291440
11.21049022674561 0.0003256915078964084 7.048837142065167e-05 0.9999999434393403 41.58202743530273 0.09052073955535889 214442.90625 1 32764 -371291440
0.06504543870687485 -0.008525251410901546 0.001240758807398379 0.9999320293666361 -1255.345825195312 163.397216796875 214688.875 1 32764 -371291440
0.165707528591156 -0.0004736667615361512 0.006063608452677727 0.9999767491465203 99.18053436279297 766.1953735351562 218954.546875 1 32764 -371291440
-0.1666473001241684 0.01067940797656775 0.05964866653084755 0.9981575948919142 2277.769775390625 12645.5771484375 219557.328125 1 32764 -371291440
7.457996368408203 -0.000486097123939544 -4.968954817741178e-05 0.9999998782729668 -77.10934448242188 -14.21562004089355 222101 1 32764 -371291440
0.07498767226934433 0.003117625135928392 -0.0003399080305825919 0.9999718637402818 425.7781982421875 -33.52352523803711 211238.515625 2 32764 -371291440
-0.8182672262191772 0.004591996315866709 0.01970617659389973 0.9997950741205247 964.8483276367188 4025.685302734375 219951.953125 1 32764 -371291440
0.1430045515298843 -0.002602391643449664 8.216204878408462e-05 0.999990226096977 -561.047607421875 50.13010025024414 220216.71875 2 32764 -371291440
-0.06013523787260056 -0.01384164206683636 -0.1117305681109428 0.993605798105898 -2956.835693359375 -23926.701171875 221010.015625 2 32764 -371291440
0.3377693593502045 -0.002810703823342919 0.000512025086209178 0.9999947744944436 -340.927490234375 43.07389831542969 211794.421875 1 32764 -371291440
-3.849825143814087 0.002713655354455113 0.003788520582020283 0.9999891327255275 566.943359375 694.406982421875 210872.625 1 32764 -371291440
0.06411827355623245 -0.004321532789617777 0.003610770916566253 0.9999523846909633 -669.734375 412.23583984375 212167.59375 2 32764 -371291440
-0.3688734173774719 0.02253665216267109 0.02458899281919003 0.9994426255149426 4779.50341796875 5096.01123046875 217985.078125 2 32764 -371291440
0.04819558188319206 -0.009175806306302547 0.002630655886605382 0.999898229246748 -1363.178833007812 292.193115234375 215693.65625 1 32764 -371291440
1.3559410572052 -0.003185148816555738 0.0001619483227841556 0.9999948432757133 -710.1346435546875 13.64594650268555 217913.71875 1 32764 -371291440
-0.3820158541202545 0.02164709754288197 -0.02281617000699043 0.9995043953182505 4567.09033203125 -4693.08154296875 221250.328125 1 32764 -371291440
0.5769955515861511 0.004717206582427025 -0.0006192305008880794 0.9999882900263408 575.4689331054688 -96.37278747558594 221931.9375 1 32764 -371291440
-0.1009910926222801 0.06060138344764709 -0.04102002456784248 0.997305984959023 12863.6513671875 -8613.025390625 212352.15625 1 32764 -371291440
0.1251151561737061 -0.01114859245717525 1.097540280170506e-05 0.9999295114282177 -1242.785278320312 -21.06941413879395 211423.828125 2 32764 -371291440
-0.07033509761095047 0.08220585435628891 -0.02340727299451828 0.996313963588668 17733.03125 -4990.54638671875 220215.796875 2 32764 -371291440
-0.07878381013870239 0.07102230936288834 -0.03568685799837112 0.9968150331747505 15282.890625 -7585.96142578125 212815.9375 1 32764 -371291440
-0.03198780491948128 -0.1315519064664841 0.05991321057081223 0.9893681357748468 -28326.39453125 12821.828125 204345.84375 2 32764 -371291440
-9.799160003662109 -0.00146905891597271 0.001309054554440081 0.9999980627594673 -503.3528137207031 259.3931884765625 202392.671875 1 32764 -371291440
2.476765632629395 0.00498376926407218 -0.0001543184480397031 0.9999875477544954 903.5097045898438 -54.89667510986328 205789.96875 1 32764 -371291440
0.09028464555740356 -0.003827766282483935 0.0002062934800051153 0.9999766355047005 -116.5222015380859 -24.5556697845459 209164.625 1 32764 -371291440
0.4959538877010345 -0.004974556621164083 0.0005221781902946532 0.9999869596769184 -721.6316528320312 41.21048736572266 209704.578125 1 32764 -371291440
0.07734309881925583 0.003422740381211042 -0.003676405642181635 0.9999655582068864 204.5476379394531 -401.2967834472656 206286.046875 1 32764 -371291440
0.3224596083164215 -0.001707619172520936 -0.0003626629186328501 0.9999972206285234 -509.9976806640625 -64.28887939453125 209018.796875 1 32764 -371291440
-0.1235697492957115 -0.03876344114542007 0.05742892995476723 0.9975881980182297 -8315.8603515625 12182.8310546875 200045.046875 2 32764 -371291440
-0.05944386869668961 -0.03932882472872734 0.09997968375682831 0.99417473769539 -8426.9345703125 21250.931640625 197913.0625 1 32764 -371291440
0.2122073322534561 0.005364975892007351 -0.0004576203355100006 0.9999826043821761 796.8432006835938 -41.78005218505859 209692.953125 1 32764 -371291440
-0.03234534338116646 -0.09903345257043839 0.1233119741082191 0.987287673159696 -21344.01171875 26478.15625 204257.84375 1 32764 -371291440
0.09550491720438004 0.003047572216019034 -0.0005505894077941775 0.9999808904691009 209.9577941894531 -53.4373664855957 208740.78125 2 32764 -371291440
0.1604049354791641 -0.002971409587189555 0.001172406249679625 0.9999898237589253 -348.8379211425781 119.4175033569336 202516.359375 2 32764 -371291440
4.861111164093018 0.001000036369077861 0.0002647971559781581 0.9999994593796455 191.2268981933594 28.83023643493652 204402.671875 1 32764 -371291440
1.359787821769714 -0.001416125800460577 -0.0005930704646743834 0.9999987508166215 -149.7489624023438 -69.36422729492188 201007.203125 1 32764 -371291440
-0.2737599611282349 -0.003133897203952074 0.04362295567989349 0.9990414066830137 -676.1455078125 9171.1328125 209339.265625 1 32764 -371291440
1.212094187736511 -0.0001525318948552012 -9.324753773398697e-05 0.9999998951530796 -33.97637939453125 -13.0280122756958 207334.953125 1 32764 -371291440
-8.350898742675781 3.809693953371607e-05 0.003305652877315879 0.9999945337162424 1.794437646865845 650.2313842773438 201810.125 1 32764 -371291440
7.296328544616699 -0.0003065348428208381 1.047978003043681e-05 0.9999999505108212 -60.82602310180664 -18.86559104919434 207196.234375 1 32764 -371291440
0.04991494491696358 0.006333329249173403 0.003001827280968428 0.9999230338850565 591.5034790039062 180.8734588623047 208634.859375 2 32764 -371291440
5.466885089874268 -0.0009044221951626241 7.81655908212997e-05 0.9999995835867301 -161.2876739501953 2.983485698699951 207561.53125 2 32764 -371291440
-1.934492111206055 0.0002462585107423365 0.01132817938923836 0.9999357688991485 53.69947814941406 2310.326171875 208126.03125 2 32764 -371291440
0.03760820254683495 0.001191922114230692 -0.003167157294228673 0.9999019601983515 23.80796432495117 -311.1219482421875 202248.515625 1 32764 -371291440
0.2096857130527496 0.001675480627454817 0.0006977319135330617 0.9999953835306332 131.1853485107422 40.40491485595703 204340.78125 1 32764 -371291440
-0.2090351581573486 0.005886208731681108 0.05081763491034508 0.9986876109986799 1255.82080078125 10718.4873046875 204749.609375 1 32764 -371291440
0.7666562795639038 0.003252657130360603 0.000526009825989604 0.9999943496205068 433.99072265625 42.28293609619141 209674.078125 2 32764 -371291440
0.548596203327179 0.001732463599182665 -0.0005360739305615425 0.9999979217799283 319.6341857910156 -99.52306365966797 199432.171875 1 32764 -371291440
-0.1328666508197784 0.01921704784035683 0.06591615080833435 0.9976326854967288 4120.77587890625 14009.951171875 207781.984375 1 32764 -371291440
1.279901385307312 0.0007507783593609929 -0.0001709925709292293 0.9999996238468568 3.403529167175293 -34.97747039794922 204475.796875 1 32764 -371291440
-0.1499907672405243 0.02758101746439934 0.05507790297269821 0.9980952385229535 5864.25927734375 11591.806640625 208516.765625 1 32764 -371291440
1.375221967697144 -0.001222084159962833 7.266036118380725e-05 0.9999991815808283 -364.0359497070312 5.953988552093506 204533.984375 1 32764 -371291440
-0.7604878544807434 0.01159423962235451 0.01729504764080048 0.9997829781597439 2477.66748046875 3561.559326171875 200874.109375 1 32764 -371291440
0.4893142580986023 0.004333012737333775 -0.0003631712752394378 0.9999900012042022 686.611328125 -42.94435882568359 202666.296875 1 32764 -371291440
5.713176727294922 -0.002212058985605836 0.0001740474690450355 0.9999975342479829 -367.4184875488281 3.453428268432617 198754.6875 1 32764 -371291440
-0.5047542452812195 0.01353925280272961 0.02439375966787338 0.9996102281706482 2893.51123046875 5075.3779296875 198368.703125 1 32764 -371291440
-22.0117130279541 0.0005356087349355221 0.000819541746750474 0.9999995204677149 247.5904541015625 160.34326171875 202729.625 1 32764 -371291440
0.03117003478109837 0.01685639843344688 0.002532740822061896 0.9997203041127755 2032.377685546875 250.370849609375 206780.03125 1 32764 -371291440
1.124225378036499 -0.004084546118974686 -0.0004607560113072395 0.9999914487563942 -915.4457397460938 -58.96306610107422 208724.65625 1 32764 -371291440
1.677440047264099 -0.006239003036171198 0.0007858514436520636 0.9999801820422299 -1145.047119140625 109.3285369873047 205738.8125 1 32764 -371291440
-9.196079254150391 0.001592754037119448 -0.00136975129134953 0.9999977919117617 518.1259155273438 -273.1205444335938 203095.890625 1 32764 -371291440
2.43642783164978 -0.005481194704771042 0.0005235056742094457 0.9999848191152448 -929.952880859375 66.21697998046875 206536.546875 1 32764 -371291440
0.4803610742092133 7.450623525073752e-05 6.09948328929022e-05 0.9999994295488844 -415.8197937011719 18.21354484558105 207500.625 1 32764 -371291440
-4.911762237548828 0.003063051495701075 -0.001778932171873748 0.999993721126807 880.11279296875 -360.2012939453125 200718.59375 1 32764 -371291440
-1.234984993934631 0.009086580947041512 -0.002279274165630341 0.9999560329043952 2149.4326171875 -457.7257080078125 203346.21875 2 32764 -371291440
3.021766424179077 -0.005185525398701429 -0.0002783889358397573 0.9999865020241172 -569.7601928710938 -38.54051971435547 208991.296875 1 32764 -371291440
0.282396674156189 0.003226490458473563 0.0006278529763221741 0.9999929605956686 571.797119140625 62.38484954833984 222950.015625 0 32764 -371291440
0.07683780044317245 0.0104734618216753 -0.001858255127444863 0.9999213100061354 725.0588989257812 -238.1172332763672 214390.890625 1 32764 -371291440
-0.2215286195278168 -0.04054543748497963 0.01543439086526632 0.9990558173803371 -9240.1708984375 3420.056884765625 221124.0625 1 32764 -371291440
-0.04097463935613632 -0.09832148998975754 0.1069945991039276 0.989307591790565 -22485.79296875 24289.357421875 214046.03125 2 32764 -371291440
0.03499503061175346 -0.01382290758192539 -0.001698073232546449 0.9997963912840919 -1990.752197265625 -188.7038421630859 213793.921875 2 32764 -371291440
0.8439414501190186 -0.0002936416713055223 -0.0002666462387423962 0.9999997380273943 301.8805236816406 -41.44102096557617 213818.265625 1 32764 -371291440
-0.4147119224071503 -0.02899832278490067 0.01328500919044018 0.9994904139208277 -6497.703125 2882.36669921875 221072.015625 1 32764 -371291440
-0.6808989644050598 -0.01003363821655512 0.02285669930279255 0.9996881184459627 -2298.94189453125 4981.8623046875 214256.03125 1 32764 -371291440
-0.2370273619890213 -0.04133857786655426 0.02582057379186153 0.9988091771828351 -9280.38671875 5693.41357421875 216966.75 1 32764 -371291440
0.08414223045110703 0.009734599851071835 -0.001103432849049568 0.9999335668913524 1205.048095703125 -163.1292724609375 211607.296875 2 32764 -371291440
-0.05056699365377426 -0.08058717846870422 0.1033011376857758 0.9913286352765853 -18254.630859375 23271.30078125 219961.15625 2 32764 -371291440
-0.3926204442977905 -0.02605586312711239 0.02608473971486092 0.9993192605344876 -5855.4189453125 5735.7138671875 218903.859375 1 32764 -371291440
-0.6620718836784363 -0.01310084015130997 -0.02331128716468811 0.9996421140446169 -2948.7333984375 -5086.48828125 214056.328125 1 32764 -371291440
2.753695726394653 0.00105948734562844 9.428798512089998e-05 0.9999994170801512 276.0428771972656 6.343411445617676 222480.890625 1 32764 -371291440
0.1005136147141457 0.004042640328407288 0.001940751681104302 0.9999770220927741 689.9841918945312 269.4422302246094 218182.953125 1 32764 -371291440
2.500726461410522 -0.0001635619846638292 0.0001343624317087233 0.9999999567196391 45.32255935668945 8.90388011932373 213910.171875 2 32764 -371291440
-2.300906658172607 -0.003166500944644213 -0.01073759328573942 0.9999373120512201 -711.0067749023438 -2254.138916015625 223053.421875 2 32764 -371291440
0.9849303364753723 -0.002012207638472319 -0.0001562151155667379 0.9999978287207747 -333.8800659179688 -26.31193733215332 222814.09375 1 32764 -371291440
-10.7119722366333 -0.00110007799230516 -0.002977663418278098 0.9999949605236467 -291.3789978027344 -611.0953979492188 223167.640625 1 32764 -371291440
2.148728847503662 -0.0004879044427070767 -0.0001686557952780277 0.9999998384743433 -7.0898756980896 -24.30282020568848 219250.0625 1 32764 -371291440
-0.09369756281375885 -0.07586897164583206 -0.06482540816068649 0.9949933779895611 -17194.314453125 -14620.7529296875 221251.40625 1 32764 -371291440
-4.361381530761719 0.0003832624352071434 -0.007346728350967169 0.9999729321143129 77.73666381835938 -1550.49755859375 218850.125 1 32764 -371291440
0.05736009404063225 0.00405460549518466 -0.001508962945081294 0.9999509586795552 575.3807373046875 -149.7643127441406 221653.8125 1 32764 -371291440
-0.6894837617874146 -0.001600633841007948 0.02675207704305649 0.9996405429494279 -365.4153747558594 5799.654296875 215939.796875 1 32764 -371291440
-0.4079731404781342 -0.005886238068342209 0.03778716176748276 0.9992676887567583 -1316.0908203125 8301.6904296875 217310.265625 2 32764 -371291440
23.09272956848145 0.0001827918022172526 4.094647010788321e-06 0.9999999830403692 21.78828048706055 -11.21487331390381 211860.5625 1 32764 -371291440
-1.688660264015198 -0.0005884659476578236 0.0147035913541913 0.9998916774065155 -138.3423309326172 3159.11962890625 221378.671875 1 32764 -371291440
0.06722679734230042 0.0002827383577823639 -0.0007248815381899476 0.9999708083510104 -1.506953239440918 -98.09651947021484 214842.265625 2 32764 -371291440
-0.08883500099182129 0.02375992387533188 -0.09475778043270111 0.9952001509683218 5338.02734375 -21191.515625 214441.8125 2 32764 -371291440
-3.590462684631348 0.0008451136527583003 0.008096947334706783 0.9999668519348653 189.4441528320312 1699.01025390625 221206.953125 1 32764 -371291440
0.1428244113922119 -0.001532141002826393 0.0006980858161114156 0.9999921822058516 -178.9885559082031 70.50335693359375 217675.53125 2 32764 -371291440
-5.04346752166748 0.001279519987292588 0.005938222631812096 0.999981544868135 294.4405517578125 1232.348022460938 216444.359375 2 32764 -371291440
0.07985956221818924 0.002605501795187593 0.0003127654199488461 0.9999760846681681 396.0211791992188 71.382568359375 217177.625 2 32764 -371291440
9.722463607788086 -0.0003347095043864101 4.788620935869403e-05 0.9999999414570198 -63.90772247314453 -7.296611785888672 215573.1875 2 32764 -371291440
0.6714750528335571 -0.0001574569032527506 0.0003468980430625379 0.9999996378665523 76.62500762939453 36.68693542480469 221475.25 1 32764 -371291440
0.298477977514267 -0.0002148631901945919 0.000949137844145298 0.999998060984392 -168.9112854003906 99.8946533203125 223152.9375 1 32764 -371291440
-0.05763040110468864 0.02485134825110435 0.1247069388628006 0.9918427135256708 5647.97509765625 28175.025390625 214248.96875 1 32764 -371291440
-1.905176162719727 0.004774277098476887 -0.01232959609478712 0.9999125538686933 1069.317016601562 -2632.169189453125 215084.703125 1 32764 -371291440
10.96688461303711 -0.0008342148503288627 -2.91206015390344e-05 0.999999650533217 -142.9471435546875 -16.29415321350098 216282.125 2 32764 -371291440
-3.230088233947754 0.003692928235977888 0.007522002793848515 0.999964877746899 840.385498046875 1571.240356445312 220081.609375 2 32764 -371291440
-3.107967615127563 0.005215276964008808 -0.007000988814979792 0.9999618792760925 1209.126708984375 -1483.071166992188 212398.8125 1 32764 -371291440
0.0497736893594265 -0.007712575607001781 7.988058496266603e-05 0.9999175515083462 -973.8338623046875 -38.02103424072266 219356.46875 2 32764 -371291440
-0.05113712698221207 0.0634821429848671 -0.1148837357759476 0.9912980842138559 14327.642578125 -25801.197265625 214242.734375 1 32764 -371291440
0.1129635944962502 -0.000731036183424294 -0.0001963169488590211 0.9999894821111618 180.9252319335938 -49.36856842041016 216399.53125 1 32764 -371291440
1.52465295791626 -0.0002093983348459005 7.130618905648589e-05 0.9999999193685609 -231.7154541015625 14.85367774963379 221955.46875 1 32764 -371291440
1.883159399032593 -0.001771237002685666 0.0002718398754950613 0.9999983575940399 -472.4254760742188 33.94330215454102 216261.6875 1 32764 -371291440
-0.7983851432800293 0.01648412272334099 -0.01367416232824326 0.9997704142965633 3647.977294921875 -2909.178955078125 219600.53125 1 32764 -371291440
-0.05315990373492241 0.07206030935049057 -0.1018335670232773 0.9921415409467265 16259.599609375 -22842.451171875 218808.6875 2 32764 -371291440
-0.2644536793231964 0.03468004614114761 0.0289281141012907 0.9989778401472975 7761.61865234375 6356.0126953125 215972.78125 1 32764 -371291440
-1.018582224845886 0.01515019219368696 -0.0084342947229743 0.9998495300071685 3461.49462890625 -1816.904418945312 221758.265625 1 32764 -371291440
-0.08486727625131607 -0.07308988273143768 0.04534949362277985 0.9962755835094899 -16475.412109375 10108.3125 202885.453125 1 32764 -371291440
0.05603749305009842 -0.01970074512064457 -0.0003340103721711785 0.9997642797728643 -3094.0966796875 -5.704107284545898 207602.25 1 32764 -371291440
1.159691214561462 0.002352038398385048 0.0002164706093026325 0.9999971134448317 707.4527587890625 26.98331069946289 208445.1875 1 32764 -371291440
-2.639325618743896 -0.007010153960436583 0.004964964929968119 0.9999630840099333 -1691.463500976562 1055.001342773438 199403.796875 1 32764 -371291440
-1.056378483772278 -0.01494534406810999 0.009825617074966431 0.9998399171579322 -3409.8271484375 2121.990234375 206863.625 1 32764 -371291440
1.050179719924927 -0.00111470534466207 0.0001597879600012675 0.9999992475683986 81.3480224609375 11.52064514160156 210629.59375 1 32764 -371291440
-0.06842290610074997 -0.08150886744260788 -0.07357417792081833 0.9939252336966885 -18414.484375 -16516.650390625 201166.546875 1 32764 -371291440
5.01352071762085 0.001688499818556011 0.0001186875306302682 0.9999985622455375 326.2550964355469 11.01611328125 198889.5 1 32764 -371291440
0.06317362189292908 0.005786314606666565 -0.002002191497012973 0.9999485391949587 620.8906860351562 -220.4990386962891 209106.046875 1 32764 -371291440
-0.07676409184932709 -0.03203881904482841 0.1011105999350548 0.9943368884538797 -7202.36767578125 22601.875 207221.859375 1 32764 -371291440
1.260661125183105 -0.001783316605724394 0.0002947260218206793 0.9999982843065978 -229.1271057128906 20.91928482055664 209022.515625 1 32764 -371291440
-3.90535569190979 -0.001639433088712394 0.00759869022294879 0.999969777063429 -390.3970336914062 1611.026245117188 205348.1875 1 32764 -371291440
-0.09129974246025085 -0.06364817917346954 0.07600049674510956 0.9950585447970838 -14365.54296875 17072.728515625 200987.140625 1 32764 -371291440
0.08460383862257004 0.002361610764637589 -0.0001168530434370041 0.9999789641289207 209.78955078125 45.07168960571289 206702.1875 2 32764 -371291440
-2.749299287796021 -0.0009017088450491428 0.01024925615638494 0.999947051157593 -212.4369354248047 2181.71630859375 203801.609375 1 32764 -371291440
-0.0570317916572094 -0.004374166484922171 0.1279796212911606 0.9917266789399432 -991.7382202148438 28851.794921875 198050.359375 1 32764 -371291440
0.2900657057762146 0.001268021878786385 -0.0001275605754926801 0.9999976361870299 132.2575378417969 -27.22776222229004 200660.8125 2 32764 -371291440
-0.5107093453407288 -0.001101603033021092 0.03299808502197266 0.999454306970845 -250.2252349853516 7220.43017578125 202919.234375 2 32764 -371291440
0.03652917221188545 -0.006663237698376179 0.005984267685562372 0.9998620422102693 -827.1375122070312 654.3605346679688 206450.453125 2 32764 -371291440
0.3813060224056244 0.0005485504516400397 -0.001450375537388027 0.9999978997771657 46.42494583129883 -163.5658264160156 206538.015625 1 32764 -371291440
-0.2119784653186798 -0.001581999938935041 0.05683203414082527 0.9983795903070307 -355.695556640625 12496.091796875 204724.359375 1 32764 -371291440
1.333685636520386 0.0005874782218597829 0.0002150840155081823 0.9999997309028668 66.12472534179688 23.01934623718262 198932.734375 1 32764 -371291440
0.3902411162853241 -0.001735468860715628 -0.0002553104422986507 0.9999976041568264 -287.8904418945312 -23.10550498962402 210294.015625 1 32764 -371291440
-1.411799788475037 0.001131145865656435 0.01649661548435688 0.999863216236223 249.28125 3544.8271484375 205016.78125 1 32764 -371291440
11.70290184020996 -0.0003955659340135753 -8.086806337814778e-05 0.999999917540689 -71.90862274169922 -26.12509536743164 209359.96875 2 32764 -371291440
0.2662641406059265 0.00198427913710475 0.001633929437957704 0.9999948548865657 260.2967834472656 162.8507385253906 207638.015625 1 32764 -371291440
3.840740919113159 -0.00089541997294873 7.168589218053967e-05 0.9999995876912655 -211.2665405273438 11.84336853027344 208188.671875 1 32764 -371291440
-0.2140522003173828 0.01183752249926329 -0.05622654780745506 0.9983450051265524 2664.4697265625 -12507.1572265625 206564.765625 1 32764 -371291440
