-0.08742436766624451 -0.08003445714712143 0.03734344244003296 0.9960751922297337 -28984.3515625 13429.30859375 485211.40625 1 32764 -371291440
-2.498090028762817 -0.00501036923378706 -0.007714669220149517 0.9999576682247655 -1865.4599609375 -2665.601318359375 492135.34375 1 32764 -371291440
-0.1234395951032639 -0.03913510218262672 0.06310855597257614 0.9972304736455159 -14111.400390625 22579.177734375 492345.1875 2 32764 -371291440
-0.3958201110363007 0.02514809183776379 0.02256754785776138 0.9994281428296343 9092.37890625 8011.44140625 489599.0625 1 32764 -371291440
3.115881443023682 0.004448285326361656 4.870498742093332e-05 0.999990091696554 1379.144775390625 12.71423435211182 476834.40625 1 32764 -371291440
-0.3513380587100983 -0.02102606557309628 0.03207999840378761 0.9992630598381794 -7595.052734375 11405.111328125 480435.5 1 32764 -371291440
-3.100235462188721 -0.0005342211807146668 -0.008477120660245419 0.9999639122763426 -207.6179656982422 -2945.27099609375 475022.1875 1 32764 -371291440
-2.608148097991943 -0.0004807977529708296 -0.009991553612053394 0.9999499484029383 -187.7392730712891 -3486.589111328125 480519.03125 2 32764 -371291440
-1.109837293624878 -0.0009563384228385985 0.01817822642624378 0.9998341989889054 -353.4459838867188 6370.5185546875 477406.46875 1 32764 -371291440
-5.921392440795898 0.002734994981437922 -0.00211180723272264 0.9999940262949811 1029.85009765625 -683.8870239257812 482560 1 32764 -371291440
-0.2392633259296417 -0.02583115175366402 0.04860354214906693 0.9984817905827418 -9600.5927734375 17878.16796875 495279.6875 1 32764 -371291440
-0.06430646032094955 0.01845936849713326 -0.1246076673269272 0.992002539471288 6898.263671875 -46430.8828125 483457.5 1 32764 -371291440
-0.4429185390472412 -0.001363514689728618 0.03882467746734619 0.9992444416934644 -498.2868041992188 14239.4453125 487246.5 1 32764 -371291440
-3.996402978897095 0.003362180665135384 -0.006378195248544216 0.9999739986715426 1254.835205078125 -2222.889404296875 487767.125 1 32764 -371291440
-5.062589168548584 0.00298205204308033 -0.005382194649428129 0.9999810644018614 1153.087646484375 -1891.423095703125 490901.75 2 32764 -371291440
-0.2229401469230652 -0.03629421442747116 -0.03974680975079536 0.9985477791536428 -13565.76171875 -14670.7998046875 478085.0625 1 32764 -371291440
-4.208109378814697 -0.006022157147526741 -0.001986314775422215 0.9999798865144298 -2305.34912109375 -674.2448120117188 474561.59375 1 32764 -371291440
-0.8747057318687439 -0.008402002044022083 -0.02264744229614735 0.9997080365806988 -3122.9541015625 -8214.185546875 483304.78125 1 32764 -371291440
-0.3080468773841858 -0.01440706383436918 -0.0458199568092823 0.9988444404544261 -5363.50146484375 -16842.421875 479524.65625 1 32764 -371291440
18.47566032409668 0.000892097654286772 -3.052209649467841e-06 0.9999996016936672 210.3190765380859 -6.045327186584473 471574.75 1 32764 -371291440
-0.7114757895469666 -0.01381140388548374 -0.02364917099475861 0.9996246525552581 -5125.8740234375 -8597.3359375 472001.09375 1 32764 -371291440
-4.524806022644043 -0.001505283056758344 -0.006865079514682293 0.9999752957214441 -586.8576049804688 -2421.452392578125 473103.625 1 32764 -371291440
-0.9973012804985046 -0.002623418346047401 0.02188558131456375 0.9997569086875013 -970.1126098632812 7889.8349609375 476555.15625 2 32764 -371291440
-0.3248408436775208 0.000286666676402092 0.04683013632893562 0.9989015874392452 113.100959777832 17169.162109375 474109.34375 1 32764 -371291440
-0.2740217447280884 -0.01038209907710552 0.05512779206037521 0.9984235880931169 -3861.84423828125 20504.37890625 475437.9375 2 32764 -371291440
-0.3635699152946472 0.01595847494900227 -0.04035959392786026 0.9990567825596384 5913.521484375 -14806.7890625 480455.78125 1 32764 -371291440
-0.1335015743970871 0.05913002043962479 -0.04784959554672241 0.997095484815712 22033.73046875 -17712.1484375 472433.96875 1 32764 -371291440
-0.5072138905525208 0.02823686040937901 0.01521786022931337 0.9994849080649988 10504.9990234375 5552.91552734375 473550.125 1 32764 -371291440
-3.123240232467651 0.004953985568135977 0.008968581445515156 0.9999474965243904 1880.714965820312 3240.1015625 485652.125 1 32764 -371291440
-0.4964047968387604 0.02200029976665974 -0.0297353845089674 0.9993151325211649 8386.9248046875 -11179.4375 495517.375 1 32764 -371291440
-0.4096835255622864 -0.02720528095960617 0.02996151708066463 0.9991799759850687 -10401.39453125 11288.3173828125 478698.84375 1 32764 -371291440
-2.439683675765991 -0.008416904136538506 0.01071287784725428 0.999907168747777 -3299.973388671875 4023.72412109375 479480.25 1 32764 -371291440
-0.2014461159706116 -0.01561935432255268 -0.06820090860128403 0.9975461081936376 -6126.9697265625 -26573.4296875 478927.15625 1 32764 -371291440
-0.07520417869091034 0.02067490294575691 0.1272839307785034 0.9916275410352682 8196.9306640625 50465.8203125 480175.25 2 32764 -371291440
-0.1701937764883041 0.04682071506977081 -0.05837173759937286 0.9971918304043406 18378.642578125 -22781.4609375 479331.3125 2 32764 -371291440
-3.538501739501953 -0.008769074454903603 -0.001732158591039479 0.9999600402523645 -3689.017822265625 -660.505615234375 491326.78125 2 32764 -371291440
-7.327847003936768 -0.004876916762441397 -0.003391468664631248 0.9999823542254968 -2063.65966796875 -1277.929931640625 493773.375 1 32764 -371291440
18.01957702636719 0.001181418658234179 -7.435082352458267e-06 0.999999301694933 346.2265625 -5.291942596435547 493531.625 2 32764 -371291440
-1.748191714286804 -0.01312248036265373 -0.01266720425337553 0.999833614672982 -5163.49560546875 -4845.66162109375 483691.0625 2 32764 -371291440
-2.782456398010254 -0.003970836289227009 -0.01308593153953552 0.999906474200441 -1592.247680664062 -5033.38916015625 485267.59375 1 32764 -371291440
-0.7349581122398376 0.008641982451081276 -0.03130835667252541 0.9994721705347878 3414.093505859375 -12223.494140625 484185.09375 1 32764 -371291440
-0.1337615996599197 -0.05443692952394485 -0.06847379356622696 0.9961593074694852 -21975.787109375 -27511.537109375 473181.375 2 32764 -371291440
-20.06206512451172 -0.001309453509747982 -0.00242794188670814 0.9999961948835077 -608.1270141601562 -897.3448486328125 476702.875 2 32764 -371291440
-2.357351541519165 -0.002949565183371305 -0.015164939686656 0.9998806317190095 -1188.308715820312 -5870.76220703125 472121.3125 1 32764 -371291440
-3.187565326690674 0.00635358365252614 0.01032404694706202 0.9999265074635629 2549.640869140625 3965.7314453125 478421.8125 1 32764 -371291440
6.639462471008301 0.00111220998223871 -7.793683471390978e-05 0.9999993754954686 416.6712951660156 -29.79932022094727 492716.53125 2 32764 -371291440
-0.09309352934360504 -0.03934755176305771 -0.1001602560281754 0.9941778325429288 -16300.263671875 -41334.046875 488915.09375 1 32764 -371291440
-0.5113106966018677 0.0191836878657341 -0.03593042865395546 0.9991696510506355 7816.87109375 -14504.7294921875 488640.5625 1 32764 -371291440
-1.542746901512146 -0.01658057607710361 -0.004111037589609623 0.9998540264129172 -6995.1083984375 -1663.94921875 492691.34375 2 32764 -371291440
-0.1766206026077271 -0.04568766057491302 -0.05697424709796906 0.9973255247503241 -19106.369140625 -23705.37109375 481337.03125 1 32764 -371291440
-0.3119229376316071 -0.01910914666950703 0.04962391778826714 0.998583808886464 -8012.22216796875 20640.439453125 478008.0625 1 32764 -371291440
-2.703905344009399 -0.003919173963367939 0.01420568022876978 0.9998913956102575 -1644.979370117188 5758.6513671875 489747.8125 2 32764 -371291440
-0.1105785891413689 -0.02325578033924103 -0.08192712813615799 0.996356241343514 -10146.076171875 -35571.80859375 492936.78125 1 32764 -371291440
2.767328977584839 -0.0003803754225373268 -0.004062204156070948 -0.9999916598215697 -149.58544921875 -1271.552856445312 -482742.1875 1 32764 -371291440
0.7110588550567627 0.0003503694897517562 -0.01314821094274521 -0.9999132389065278 129.68505859375 -4172.35400390625 -480747.09375 1 32764 -371291440
-11.53518390655518 -0.0007485421374440193 -2.469573337293696e-05 -0.9999997185561582 -62.20156478881836 -6.002496719360352 -474999.34375 1 32764 -371291440
0.04977147281169891 -0.111760139465332 0.09139706194400787 -0.9894699790875134 -36935.77734375 30316.9453125 -474752.4375 2 32764 -371291440
1.872028827667236 -0.002995607908815145 -0.003392406273633242 -0.9999897216487658 -1029.287231445312 -1032.665283203125 -486074.8125 1 32764 -371291440
3.004131555557251 -0.0001573743211338297 -0.00253093265928328 -0.9999967703346693 -62.20932006835938 -763.4879760742188 -495807.65625 2 32764 -371291440
0.2072582542896271 -0.02505401521921158 -0.02898175083100796 -0.9992628661339489 -8461.0048828125 -9635.0966796875 -479622.90625 1 32764 -371291440
3.45329737663269 0.002153478330001235 0.003767079673707485 -0.9999905748287995 828.4395751953125 1217.4990234375 -475747.09375 1 32764 -371291440
6.553865432739258 0.0001951171580003574 -0.001984508009627461 -0.9999980087869836 88.80181884765625 -623.4358520507812 -493214.28125 2 32764 -371291440
-3.461956739425659 -0.002917465288192034 2.004347879847046e-05 -0.9999957330946015 -761.2398071289062 3.891526460647583 -492254.6875 1 32764 -371291440
-10.06746387481689 0.001935575273819268 -0.0002042837004410103 -0.9999981046181255 410.6152038574219 -52.91214752197266 -475890.125 1 32764 -371291440
-1.101533770561218 0.006700444500893354 -0.0005735075101256371 -0.999977279709144 2099.3369140625 -162.9950103759766 -482359.3125 1 32764 -371291440
0.5413260459899902 -0.005621043033897877 0.02446580119431019 -0.9996844188990797 -1955.348510742188 8347.548828125 -471172.375 1 32764 -371291440
0.1776178330183029 0.02265060134232044 -0.05141223967075348 -0.9984164737568352 7956.91064453125 -17906.1484375 -474482.9375 1 32764 -371291440
4.264137268066406 0.003116580191999674 0.002991869812831283 -0.9999906605967841 1220.984252929688 989.0792846679688 -479019.78125 1 32764 -371291440
9.092511177062988 -0.0004481036157812923 0.001756438869051635 -0.9999983554822331 -176.8004150390625 562.3591918945312 -486423.71875 2 32764 -371291440
2.322275638580322 0.003611304564401507 -0.007182352710515261 -0.9999676614105014 1318.378540039062 -2403.198486328125 -486559.75 1 32764 -371291440
2.779022932052612 0.0005936464294791222 -0.008301377296447754 -0.9999653498511455 382.0796508789062 -2868.559814453125 -491059.59375 1 32764 -371291440
6.957133293151855 0.002759002614766359 -0.001738035003654659 -0.9999946808581004 1189.978515625 -587.489013671875 -487664.78125 2 32764 -371291440
0.1205757260322571 0.05225677415728569 -0.03241168335080147 -0.9980985682376303 18342.509765625 -11250.125 -487553.9375 1 32764 -371291440
6.527913093566895 -0.00275192060507834 0.001750477706082165 -0.999994678302795 -1065.141845703125 569.1663818359375 -477385.96875 1 32764 -371291440
17.72350120544434 0.0003548202512320131 0.001635914784856141 -0.9999985985260338 191.7331848144531 553.829345703125 -476009.25 1 32764 -371291440
1.14040744304657 -0.00617913855239749 -0.01643421314656734 -0.9998457551628573 -2235.246337890625 -5772.38671875 -493534.4375 1 32764 -371291440
0.178419902920723 -0.009252103976905346 0.0603468082845211 -0.9981304817921588 -3336.599365234375 21559.197265625 -492600.09375 1 32764 -371291440
0.495315283536911 0.001546596409752965 0.03186570852994919 -0.9994904302972649 564.6343383789062 11303.6435546875 -486719.625 1 32764 -371291440
0.9495745301246643 0.01608447730541229 -0.002117110649123788 -0.9998682502336849 5960.84619140625 -737.5867919921875 -487727.4375 1 32764 -371291440
0.15594482421875 0.01311097014695406 0.07530159503221512 -0.9970692226485058 4845.83203125 27975.94921875 -480129.84375 2 32764 -371291440
0.08312293887138367 -0.02076523937284946 0.1062911972403526 -0.9940991877020897 -7723.66748046875 39425.7421875 -480268.34375 2 32764 -371291440
0.3692935109138489 0.02298025041818619 -0.03581057116389275 -0.9990933871585411 8517.50390625 -13114.89453125 -474008.59375 2 32764 -371291440
1.127525568008423 0.0154184577986598 0.01158256642520428 -0.9998139376570018 5703.1787109375 4152.37060546875 -474867.28125 1 32764 -371291440
9.564569473266602 0.002224842784926295 -0.002496042987331748 -0.9999944084792328 952.3695678710938 -868.1156616210938 -477068.375 2 32764 -371291440
5.028772830963135 0.004851036705076694 0.002274635946378112 -0.9999856414718712 1974.386840820312 796.67138671875 -478747.3125 1 32764 -371291440
2.662877321243286 -0.006912825163453817 -0.007287124171853065 -0.9999495356490281 -2649.417236328125 -2613.8544921875 -486616.625 2 32764 -371291440
-4.308126449584961 0.003479503560811281 -7.839742465876043e-05 -0.999993936401256 1132.610595703125 -30.7719841003418 -490894.46875 2 32764 -371291440
0.1524744033813477 0.0114831393584609 -0.07475123554468155 -0.9971304621937105 4279.5166015625 -27681.744140625 -489855.03125 1 32764 -371291440
-3.033246040344238 -0.00241989828646183 -0.000297384918667376 -0.9999970136320451 -834.2138061523438 -87.9810791015625 -485365 1 32764 -371291440
0.2878735363483429 -0.0295104905962944 0.04497622326016426 -0.9985505091204016 -11311.4287109375 17091.583984375 -482816.15625 2 32764 -371291440
0.467902272939682 -0.007159867789596319 0.03963315114378929 -0.9991880487780186 -2721.840576171875 14923.3154296875 -471264.78125 2 32764 -371291440
2.097831249237061 0.007185263559222221 -0.01193917356431484 -0.9999028796751019 2778.451904296875 -4402.3515625 -481005.84375 1 32764 -371291440
-10.95233249664307 -0.00159169640392065 -7.585983985336497e-05 -0.9999987292845994 -460.4443054199219 -14.97686767578125 -471407.59375 1 32764 -371291440
8.987466812133789 0.003287198953330517 -0.001682122936472297 -0.9999931807535243 1431.4287109375 -594.8905029296875 -478838.9375 2 32764 -371291440
13.93748378753662 0.0002766198886092752 -0.003334829350933433 -0.9999944005089928 130.4825897216797 -1201.79833984375 -487392.03125 1 32764 -371291440
1.48290228843689 -0.006310172844678164 -0.01924462430179119 -0.9997948326667954 -2458.49609375 -7341.2978515625 -483013.15625 1 32764 -371291440
0.9381906390190125 -0.006585255730897188 0.02643357403576374 -0.9996287330452711 -2564.32421875 10128.8173828125 -471132 1 32764 -371291440
0.3919992446899414 0.02867097035050392 0.03624434396624565 -0.9989307402502626 11183.06640625 13995.3017578125 -483880.28125 1 32764 -371291440
0.3276480138301849 -0.02513783052563667 -0.04635556042194366 -0.998607439920005 -10099.4306640625 -18478.1875 -480655.5 2 32764 -371291440
0.135152280330658 -0.01680902205407619 -0.08762021362781525 -0.9960049492591679 -6776.94873046875 -35171.5703125 -470928.5 1 32764 -371291440
8.932266235351562 0.002916901372373104 -0.004771153442561626 -0.9999843621314947 1234.766723632812 -1802.21875 -477623.28125 2 32764 -371291440
1.173727631568909 0.004146666266024113 0.02459859661757946 -0.9996887138830733 1688.169311523438 9793.244140625 -491481.21875 1 32764 -371291440
0.6331667304039001 -0.006670724600553513 -0.03518961742520332 -0.9993580644678326 -2771.545654296875 -14478.4921875 -494350.75 1 32764 -371291440
0.6827148795127869 -0.02795103378593922 0.0176149383187294 -0.9994537975606607 -11688.9990234375 7271.72705078125 -474066 1 32764 -371291440
4.225632190704346 0.004193658474832773 -0.009770545177161694 -0.9999434659297841 1829.328369140625 -4076.324462890625 -479636.1875 2 32764 -371291440
17.9299488067627 0.0006993354181759059 5.255320138530806e-05 0.99999975367794 53.75445175170898 14.38598251342773 453425.96875 1 32764 -371291440
-2.401438236236572 -0.002097832970321178 0.002562209032475948 0.999994494436342 -784.1853637695312 748.193359375 456864.375 1 32764 -371291440
-1.085269331932068 -0.004876075778156519 -0.00652283662930131 0.9999667268423066 -1593.848999023438 -1948.212890625 446710.75 1 32764 -371291440
-1.150402903556824 -0.003639534814283252 -0.007680154871195555 0.9999637851918223 -1212.565795898438 -2322.550537109375 450848.375 1 32764 -371291440
-2.192052125930786 -0.001315398258157074 -0.003381705842912197 0.9999933897030584 -461.0558776855469 -980.891357421875 454740.625 1 32764 -371291440
